20.4477	14.1526	3.13066	
20.5317	14.3287	2.98646	
20.8025	14.3672	2.59711	
21.1093	14.2505	2.23356	
21.4768	13.9779	1.92613	
21.8609	13.4826	1.50319	
22.1664	12.8492	0.999043	
22.1659	12.0161	0.679116	
21.7104	10.9666	0.737824	
21.0677	9.77988	0.760831	
20.2597	8.41401	0.891465	
19.8675	7.4482	0.57053	
0	0	0	
0	0	0	
14.029	15.8105	0.638732	
14.1067	15.8789	0.793979	
14.2024	15.8904	0.695027	
14.3056	15.8221	0.537983	
14.4705	15.7029	0.183788	
14.7229	15.597	-0.322258	
14.9761	15.5495	-0.735236	
15.1849	15.5454	-0.835435	
15.256	15.5044	-0.579168	
15.2456	15.4122	0.170282	
15.2053	15.2468	1.16539	
15.1427	15.0466	2.31414	
15.1503	14.8819	3.21885	
15.2724	14.7427	3.58048	
15.5497	14.5798	3.39215	
15.8938	14.3613	3.00076	
16.1593	14.0724	2.56713	
16.3217	13.7224	2.20595	
16.4042	13.3978	2.17611	
16.4518	13.1842	2.45735	
16.4911	13.0951	2.95484	
16.602	13.1162	3.15383	
16.8246	13.2384	3.015	
17.1317	13.4871	2.65912	
17.4537	14.0112	2.41918	
17.8205	14.7688	2.19313	
18.1884	15.5074	1.75878	
18.5018	15.9752	1.24679	
18.6439	16.0749	0.825687	
18.6281	15.9253	0.724206	
18.5974	15.7095	0.822752	
18.5578	15.4967	1.04262	
18.5305	15.3515	1.25411	
18.4882	15.262	1.43802	
18.3954	15.1543	1.5976	
18.3132	14.8918	1.58042	
18.2347	14.3686	1.42276	
18.1777	13.599	1.02732	
18.148	12.7364	0.497253	
18.1311	11.9382	0.116402	
18.1621	11.2964	-0.114498	
18.1701	10.8314	-0.11181	
18.1119	10.5311	0.0565195	
18.0399	10.3488	0.220022	
18.0083	10.2173	0.33125	
18.0608	10.148	0.139285	
18.0886	10.2341	0.0447907	
18.125	10.5463	-0.18657	
18.1943	11.08	-0.345006	
18.3308	11.6641	-0.432919	
18.4949	12.1513	-0.393241	
18.6636	12.4624	-0.25373	
18.8397	12.5704	-0.16714	
18.9997	12.5074	-0.080044	
19.1529	12.4521	0.124379	
19.2878	12.4207	0.450827	
19.4519	12.431	0.946378	
19.6736	12.4677	1.48233	
19.8723	12.4088	2.00458	
19.9932	12.1384	2.67784	
20.0151	11.6821	3.14535	
20.1354	11.1577	3.43923	
20.3443	10.7105	3.41585	
20.6506	10.4631	3.12197	
20.9909	10.4285	2.77461	
21.3278	10.5538	2.45663	
21.6437	10.7266	2.26794	
21.8919	10.8287	2.31783	
22.1035	10.7964	2.34953	
22.2963	10.6294	2.30582	
22.4562	10.3926	2.22762	
22.5704	10.0687	2.13349	
22.545	9.67523	2.16067	
22.5372	9.25773	2.11785	
22.5937	8.94128	1.90014	
22.7594	8.81152	1.47629	
22.7456	8.87527	1.41265	
22.4778	9.08959	1.91081	
22.0046	9.60726	2.52813	
21.5126	10.4537	2.81159	
21.0234	11.6217	2.84877	
20.5333	12.7802	2.80255	
20.1096	13.6973	2.75391	
19.8111	14.1528	2.91588	
19.7543	14.307	2.85222	
19.9264	14.3458	2.5359	
20.3401	14.2879	1.94702	
20.8521	14.116	1.35299	
21.4427	13.8541	0.904319	
22.0411	13.4073	0.489053	
22.536	12.8832	0.128272	
22.7213	12.2178	0.0484971	
22.4767	11.393	0.367595	
21.918	10.3687	0.82833	
21.0857	9.01702	1.24932	
20.5705	7.94922	1.10212	
0	0	0	
0	0	0	
13.844	15.9052	0.513307	
13.8883	15.9373	0.916873	
13.9907	15.9054	0.996444	
14.1814	15.8109	0.747232	
14.4548	15.6565	0.239832	
14.7755	15.542	-0.221007	
15.0218	15.4987	-0.414301	
15.1689	15.5174	-0.196374	
15.1794	15.5033	0.244454	
15.1307	15.4171	0.998891	
15.1005	15.234	1.7945	
15.0818	15.0006	2.66576	
15.1258	14.8014	3.34092	
15.2608	14.6316	3.55357	
15.5378	14.4622	3.30741	
15.9105	14.2547	2.83374	
16.2194	13.972	2.33028	
16.4286	13.6483	1.92569	
16.5252	13.3496	1.84288	
16.5697	13.2085	2.20459	
16.6015	13.1848	2.74251	
16.7075	13.2831	2.95857	
16.9336	13.4826	2.86969	
17.204	13.7799	2.65766	
17.4542	14.2555	2.59835	
17.7534	14.8558	2.50928	
18.1116	15.3852	2.0064	
18.4708	15.7172	1.31133	
18.7013	15.7412	0.668154	
18.7264	15.6087	0.439857	
18.6586	15.4852	0.643941	
18.4889	15.3854	1.14108	
18.2938	15.3203	1.64489	
18.1011	15.2605	2.03018	
17.9059	15.1282	2.27462	
17.8067	14.7938	2.17453	
17.7895	14.1704	1.79823	
17.8723	13.2735	1.14044	
17.9979	12.3459	0.433762	
18.1083	11.5601	0.00471662	
18.1978	10.9857	-0.176734	
18.2205	10.6057	-0.128582	
18.1558	10.3934	0.0515372	
18.0618	10.3024	0.180189	
17.9937	10.2546	0.181636	
18.0125	10.2337	-0.13893	
17.9944	10.2981	-0.315366	
17.9367	10.5289	-0.443825	
17.8966	10.9441	-0.391917	
17.9499	11.442	-0.281354	
18.093	11.9076	-0.145909	
18.2877	12.2428	0.0124376	
18.5142	12.44	0.0108415	
18.7384	12.4746	-0.0431648	
18.9472	12.4982	0.018629	
19.1266	12.5029	0.235572	
19.3177	12.5046	0.640694	
19.5692	12.4852	1.08987	
19.8035	12.3792	1.55113	
19.95	12.0704	2.20864	
19.9717	11.6039	2.78732	
20.0525	11.0975	3.23493	
20.2432	10.6976	3.30958	
20.5528	10.5119	3.06436	
20.9211	10.5203	2.72316	
21.278	10.6345	2.40209	
21.5927	10.7459	2.32588	
21.8261	10.7818	2.44889	
22.0315	10.7303	2.50263	
22.2581	10.5946	2.38051	
22.49	10.3893	2.14133	
22.6554	10.0831	1.92968	
22.6104	9.67648	2.00465	
22.4708	9.24278	2.12594	
22.3092	8.91038	2.17705	
22.2094	8.75933	2.05519	
21.9163	8.82163	2.27097	
21.4662	9.05023	2.86992	
20.9185	9.60318	3.35302	
20.44	10.5042	3.42511	
19.975	11.7308	3.29564	
19.5426	12.9489	3.07471	
19.2197	13.8934	2.80836	
19.0554	14.2987	2.70475	
19.1124	14.3701	2.41849	
19.3826	14.2886	1.96665	
19.9012	14.1215	1.29349	
20.5754	13.8618	0.569887	
21.3657	13.5589	-0.000105013	
22.1586	13.1359	-0.373599	
22.797	12.6923	-0.552624	
23.1177	12.1526	-0.40446	
23.041	11.4954	0.0899287	
22.5763	10.6175	0.744979	
21.8056	9.35774	1.22754	
21.2428	8.28934	1.21409	
0	0	0	
0	0	0	
13.6858	16.0209	0.650333	
13.7246	16.0477	1.16953	
13.8434	16.0032	1.34991	
14.0917	15.8818	1.0158	
14.4373	15.6799	0.405215	
14.8052	15.5245	0.00374392	
15.0526	15.4695	0.0649124	
15.1679	15.5048	0.579018	
15.1581	15.5176	1.17412	
15.1091	15.4374	1.81765	
15.1121	15.2458	2.28229	
15.1475	15.0006	2.75785	
15.2166	14.7858	3.14069	
15.3423	14.5967	3.17852	
15.5942	14.4016	2.85892	
15.969	14.1624	2.28588	
16.3017	13.8439	1.79962	
16.5332	13.5224	1.52318	
16.6385	13.2612	1.52101	
16.6932	13.1997	1.93591	
16.7496	13.2653	2.41318	
16.8752	13.4886	2.56351	
17.0979	13.8241	2.49772	
17.3294	14.2286	2.3899	
17.5158	14.7016	2.43938	
17.7166	15.1671	2.50053	
17.9704	15.5021	2.11243	
18.2549	15.6829	1.53266	
18.5041	15.6375	0.943128	
18.601	15.5278	0.706219	
18.5739	15.4687	0.972548	
18.3864	15.4257	1.56063	
18.0987	15.3659	2.2018	
17.786	15.271	2.70244	
17.4834	15.0878	2.99309	
17.3369	14.6997	2.82134	
17.3373	14.0095	2.32814	
17.4984	13.0213	1.57155	
17.7309	12.0161	0.869674	
17.9267	11.2159	0.462074	
18.0447	10.6836	0.345398	
18.0778	10.3848	0.407144	
18.0451	10.2726	0.510889	
18.0002	10.2711	0.492972	
17.978	10.2919	0.252966	
18.025	10.29	-0.282667	
18.0141	10.3121	-0.610053	
17.9026	10.4748	-0.609148	
17.7778	10.8026	-0.27208	
17.7457	11.2315	0.140386	
17.8304	11.6721	0.469932	
17.9952	12.0194	0.68484	
18.2197	12.298	0.573938	
18.4766	12.4363	0.323973	
18.7348	12.5342	0.165207	
18.9716	12.5654	0.21571	
19.2011	12.5468	0.480815	
19.4677	12.4711	0.803004	
19.709	12.3241	1.16195	
19.8635	11.9977	1.6869	
19.8949	11.5477	2.25043	
19.9495	11.0713	2.70857	
20.118	10.7153	2.81414	
20.4102	10.5778	2.61753	
20.7792	10.6174	2.31711	
21.1442	10.7095	2.07225	
21.4711	10.7561	2.07492	
21.7308	10.7293	2.21428	
21.9759	10.6688	2.26697	
22.235	10.5884	2.14916	
22.4968	10.4485	1.90846	
22.667	10.2049	1.77517	
22.592	9.83845	1.99357	
22.321	9.433	2.39815	
21.9447	9.09264	2.81295	
21.6052	8.88439	2.99528	
21.0909	8.88832	3.33836	
20.5079	9.11618	3.71424	
19.9	9.73964	3.85911	
19.4296	10.7096	3.61744	
19.0082	11.9382	3.31601	
18.6635	13.1188	3.02383	
18.494	14.0021	2.64049	
18.4842	14.357	2.42033	
18.6492	14.3639	2.0304	
18.954	14.1627	1.56405	
19.4687	13.8561	0.920923	
20.1844	13.4667	0.138129	
21.0642	13.0882	-0.54963	
21.9605	12.6571	-0.967961	
22.6582	12.2453	-1.08253	
23.0497	11.7897	-0.845321	
23.1029	11.2695	-0.303002	
22.7963	10.5683	0.36724	
22.2312	9.50805	0.823883	
21.767	8.54213	0.908243	
0	0	0	
0	0	0	
13.6082	16.2292	0.890822	
13.6497	16.2662	1.45806	
13.7704	16.2087	1.71331	
14.0361	16.0331	1.37466	
14.4216	15.7692	0.76794	
14.8274	15.5616	0.409241	
15.0933	15.4961	0.619603	
15.2082	15.5373	1.28448	
15.1957	15.5564	1.9744	
15.1443	15.4666	2.52774	
15.1558	15.2658	2.72134	
15.2212	15.0267	2.81567	
15.3109	14.8124	2.85639	
15.4348	14.6199	2.65836	
15.6677	14.3933	2.24488	
16.0191	14.1029	1.6485	
16.3415	13.7319	1.34109	
16.559	13.4022	1.37145	
16.6555	13.19	1.57831	
16.7196	13.2034	2.01093	
16.8013	13.3509	2.3302	
16.937	13.6834	2.31036	
17.1348	14.1398	2.16624	
17.3375	14.6443	2.02176	
17.5282	15.1262	1.9623	
17.7285	15.4781	1.94921	
17.9444	15.6612	1.58972	
18.1449	15.7151	1.2048	
18.3387	15.638	0.903829	
18.4477	15.5852	0.858003	
18.4686	15.5868	1.20184	
18.3271	15.5838	1.74142	
18.0085	15.5079	2.39634	
17.611	15.3444	2.97191	
17.2232	15.0661	3.32369	
17.0268	14.591	3.17067	
17.0207	13.8464	2.69854	
17.1792	12.8307	2.05662	
17.4135	11.8145	1.54946	
17.6047	11.0129	1.23329	
17.725	10.5073	1.12213	
17.79	10.2711	1.10504	
17.8274	10.2421	1.07735	
17.8738	10.3071	0.922071	
17.9463	10.3557	0.498406	
18.0669	10.3159	-0.195445	
18.113	10.2622	-0.663978	
18.0164	10.363	-0.601506	
17.876	10.6462	-0.104415	
17.8008	11.0492	0.525425	
17.8106	11.4876	1.07486	
17.8816	11.854	1.40983	
18.0277	12.1845	1.28256	
18.2569	12.3852	0.855252	
18.535	12.4957	0.462048	
18.8167	12.5095	0.316363	
19.0736	12.4598	0.440834	
19.3257	12.3595	0.684593	
19.5427	12.2252	0.991749	
19.6931	11.9311	1.40263	
19.7533	11.5079	1.8821	
19.8134	11.0412	2.22221	
19.9602	10.6928	2.23866	
20.2001	10.5692	1.99595	
20.5131	10.6165	1.67163	
20.8444	10.6872	1.5203	
21.1598	10.6965	1.61653	
21.4293	10.6303	1.84044	
21.6787	10.5782	2.01613	
21.9278	10.5634	2.05156	
22.1807	10.512	1.96089	
22.3752	10.3714	1.97402	
22.3541	10.0814	2.22966	
22.1096	9.72958	2.721	
21.6993	9.39271	3.27581	
21.2762	9.14887	3.58314	
20.6398	9.12841	3.96582	
19.9462	9.39244	4.10095	
19.2833	10.0808	3.93108	
18.8287	11.0546	3.4392	
18.4851	12.1769	3.01119	
18.2391	13.2124	2.74523	
18.1884	13.971	2.39745	
18.2599	14.2811	2.17124	
18.4557	14.241	1.82938	
18.7275	13.9402	1.44662	
19.1268	13.4951	0.967667	
19.705	12.9679	0.351735	
20.4592	12.4811	-0.318762	
21.2681	12.0079	-0.717766	
21.9186	11.6042	-0.825825	
22.345	11.2244	-0.623741	
22.5483	10.8218	-0.168498	
22.5124	10.3142	0.300917	
22.3014	9.51319	0.573517	
22.0866	8.7363	0.628771	
0	0	0	
0	0	0	
13.7441	16.5358	0.813836	
13.7938	16.5598	1.40161	
13.9004	16.4499	1.76033	
14.1399	16.1917	1.60756	
14.5169	15.8806	1.20607	
14.9254	15.6546	0.950685	
15.1942	15.6008	1.18635	
15.3058	15.632	1.78211	
15.2706	15.6201	2.4635	
15.178	15.4914	3.00472	
15.1447	15.2785	3.13576	
15.2049	15.0616	3.01319	
15.335	14.8637	2.70888	
15.5011	14.6765	2.19892	
15.7532	14.4169	1.63818	
16.0641	14.0857	1.09818	
16.3388	13.6898	1.08326	
16.5152	13.3722	1.47805	
16.5926	13.2128	1.92544	
16.6561	13.2796	2.34832	
16.7355	13.5054	2.4766	
16.8535	13.9385	2.26052	
17.0246	14.5086	1.94239	
17.2349	15.1011	1.60824	
17.5019	15.5874	1.24655	
17.7625	15.8448	1.00277	
17.9697	15.8993	0.66352	
18.0979	15.8411	0.488744	
18.2247	15.7266	0.535329	
18.3347	15.703	0.67999	
18.3801	15.7346	1.08538	
18.2699	15.7543	1.54347	
17.9348	15.671	2.17955	
17.501	15.4527	2.80873	
17.0981	15.0651	3.22065	
16.8962	14.4775	3.18586	
16.8795	13.6711	2.87412	
16.9771	12.6726	2.46171	
17.1277	11.7102	2.17566	
17.255	10.9388	1.8943	
17.36	10.4613	1.70258	
17.476	10.2679	1.54503	
17.6024	10.2899	1.39892	
17.7515	10.3892	1.19098	
17.924	10.4286	0.768544	
18.1151	10.3297	0.112425	
18.2335	10.2008	-0.369674	
18.2101	10.2493	-0.320868	
18.127	10.5082	0.133611	
18.0621	10.8992	0.786804	
18.0075	11.3349	1.47374	
17.9607	11.7098	1.91861	
17.9863	12.034	1.86742	
18.1378	12.2225	1.3206	
18.3941	12.2693	0.731929	
18.6893	12.2243	0.382692	
18.9545	12.1529	0.372251	
19.1729	12.0836	0.605179	
19.3515	12.0293	0.940672	
19.4984	11.8384	1.30827	
19.6093	11.4768	1.63644	
19.71	11.0284	1.76478	
19.8342	10.6661	1.64152	
19.9881	10.5185	1.35307	
20.1854	10.556	1.04399	
20.4318	10.6138	0.973868	
20.7013	10.6015	1.16601	
20.9625	10.4916	1.47304	
21.1971	10.4131	1.82824	
21.431	10.4362	2.08462	
21.6814	10.4733	2.18041	
21.931	10.4583	2.34166	
22.0153	10.282	2.59353	
21.8768	9.99698	3.08282	
21.5395	9.67917	3.64502	
21.126	9.42755	3.98464	
20.4927	9.42665	4.29619	
19.7787	9.76549	4.15211	
19.1217	10.5058	3.76053	
18.7009	11.4364	3.09835	
18.4548	12.4013	2.54195	
18.316	13.2434	2.27108	
18.362	13.8386	1.93105	
18.4834	14.0782	1.75447	
18.6802	13.9806	1.56947	
18.875	13.5991	1.39341	
19.0751	13.0347	1.22692	
19.3792	12.3735	0.983986	
19.8427	11.7684	0.506504	
20.4089	11.2473	0.226184	
20.9337	10.8572	0.1158	
21.3605	10.5523	0.206974	
21.6911	10.2407	0.474003	
21.9152	9.88642	0.709443	
22.0673	9.33269	0.746446	
22.1418	8.77556	0.723842	
0	0	0	
0	0	0	
14.1244	16.7965	0.259897	
14.2029	16.787	0.826275	
14.2981	16.6092	1.27464	
14.4726	16.2937	1.45544	
14.7707	15.9912	1.40352	
15.1116	15.8032	1.35212	
15.3368	15.7855	1.56857	
15.42	15.7972	1.98643	
15.3317	15.7308	2.57206	
15.1608	15.5599	3.10872	
15.0498	15.348	3.284	
15.0853	15.1631	3.10957	
15.2783	14.9787	2.59927	
15.5299	14.7833	1.90847	
15.8481	14.4994	1.29823	
16.1407	14.1661	0.924203	
16.3747	13.8072	1.16066	
16.5325	13.5542	1.72939	
16.5939	13.4628	2.224	
16.6297	13.549	2.58308	
16.6522	13.7867	2.59436	
16.6956	14.2222	2.32821	
16.7938	14.8138	1.9634	
16.9745	15.4368	1.53148	
17.3024	15.9215	0.90629	
17.6544	16.1499	0.341037	
17.929	16.1574	-0.113894	
18.0713	16.0761	-0.269341	
18.1766	15.963	-0.0414126	
18.2561	15.9299	0.228514	
18.2541	15.9193	0.712588	
18.1039	15.8922	1.17337	
17.7498	15.7819	1.82394	
17.3424	15.5376	2.48224	
17.0103	15.0871	2.93598	
16.864	14.403	3.10144	
16.8558	13.5313	2.98492	
16.8984	12.5614	2.7517	
16.9614	11.6947	2.51868	
17.043	11.002	2.0978	
17.1523	10.5694	1.70385	
17.319	10.3959	1.38116	
17.503	10.4206	1.19669	
17.6946	10.517	1.11189	
17.8989	10.5332	0.954613	
18.102	10.3943	0.604024	
18.2694	10.205	0.302342	
18.3469	10.1844	0.324838	
18.3685	10.3871	0.605427	
18.3561	10.7468	1.10592	
18.2773	11.174	1.76305	
18.1512	11.5524	2.19841	
18.0711	11.8401	2.21124	
18.1336	11.9618	1.62078	
18.3423	11.9132	0.905192	
18.6223	11.7992	0.378487	
18.87	11.7191	0.241277	
19.0405	11.7044	0.474652	
19.1782	11.7387	0.856429	
19.3196	11.6608	1.27148	
19.475	11.3797	1.52009	
19.612	10.9672	1.54669	
19.7226	10.6002	1.34453	
19.8258	10.4142	0.98272	
19.9561	10.4067	0.609378	
20.1443	10.4348	0.479529	
20.3374	10.4165	0.707529	
20.5061	10.3178	1.16142	
20.6483	10.275	1.77211	
20.8545	10.3515	2.2594	
21.1704	10.4409	2.45389	
21.5576	10.477	2.59525	
21.798	10.3531	2.71307	
21.7724	10.0983	3.09133	
21.5088	9.81137	3.55397	
21.1095	9.62466	3.86476	
20.4939	9.70978	4.15477	
19.8161	10.133	3.90446	
19.2458	10.8609	3.39924	
18.9301	11.6854	2.61822	
18.7918	12.4772	1.96384	
18.7553	13.1404	1.65495	
18.8988	13.5852	1.32917	
19.1015	13.7457	1.15623	
19.3299	13.5935	1.11534	
19.4752	13.1682	1.16576	
19.4856	12.5294	1.357	
19.476	11.767	1.60453	
19.5878	11.0463	1.5334	
19.8716	10.4891	1.50312	
20.2661	10.1368	1.45728	
20.6706	9.92293	1.48669	
21.0529	9.70342	1.5923	
21.3996	9.47783	1.68709	
21.7514	9.11927	1.57341	
22.0096	8.74155	1.46134	
0	0	0	
0	0	0	
14.6435	16.8807	-0.632791	
14.7724	16.8419	-0.141794	
14.8708	16.6335	0.308273	
14.96	16.3262	0.811855	
15.1248	16.0923	1.13629	
15.3408	15.9838	1.39986	
15.4815	16.0154	1.68155	
15.5083	16.0123	1.98	
15.3625	15.8991	2.44056	
15.1321	15.6988	2.88052	
14.972	15.4896	3.04981	
15.0019	15.3125	2.8875	
15.2641	15.1119	2.34112	
15.6128	14.8865	1.67296	
16.0008	14.5919	1.15424	
16.2868	14.2962	1.01444	
16.4946	14.0145	1.37748	
16.6612	13.8397	1.87963	
16.7276	13.8008	2.16699	
16.7285	13.8898	2.37457	
16.6572	14.1442	2.38157	
16.5782	14.5888	2.2851	
16.5589	15.1755	2.11745	
16.6608	15.7591	1.80866	
16.9915	16.1778	1.13379	
17.4168	16.363	0.339588	
17.8049	16.3493	-0.321251	
18.0271	16.2877	-0.637102	
18.119	16.2051	-0.42097	
18.1199	16.159	-0.105761	
18.0046	16.0858	0.433878	
17.7818	15.9741	0.899325	
17.4287	15.8044	1.5468	
17.1098	15.5193	2.20108	
16.9166	15.0064	2.68012	
16.8827	14.2291	3.05987	
16.9225	13.3208	3.09936	
16.9557	12.4176	2.93015	
16.9755	11.7061	2.60408	
17.0336	11.1437	1.9634	
17.1424	10.7759	1.36063	
17.3236	10.6086	0.920086	
17.5187	10.6101	0.742662	
17.7016	10.6856	0.832396	
17.8837	10.6812	0.99892	
18.0563	10.5462	1.01685	
18.2467	10.33	0.970307	
18.4143	10.2413	0.993981	
18.5314	10.3505	1.13068	
18.5697	10.6341	1.47122	
18.4937	11.0199	2.01401	
18.3476	11.3856	2.34642	
18.2258	11.6261	2.34169	
18.2426	11.6661	1.72304	
18.4075	11.5261	0.919265	
18.6446	11.3445	0.271295	
18.8384	11.2421	0.0548822	
18.9504	11.2605	0.29254	
19.0547	11.3523	0.725523	
19.2041	11.3607	1.23126	
19.4107	11.175	1.45323	
19.5857	10.8379	1.49228	
19.6889	10.5085	1.34036	
19.7556	10.3024	1.01482	
19.8408	10.2405	0.665881	
19.9868	10.2361	0.440532	
20.1213	10.2181	0.594105	
20.2131	10.1548	1.05385	
20.28	10.1512	1.74632	
20.4382	10.2252	2.34228	
20.7652	10.2589	2.56424	
21.2026	10.2252	2.62035	
21.525	10.1022	2.57724	
21.5784	9.90016	2.79948	
21.3858	9.71212	3.12625	
21.0179	9.64753	3.39555	
20.4534	9.81422	3.68909	
19.8715	10.2892	3.45149	
19.4448	10.9984	2.9183	
19.2556	11.7586	2.142	
19.2226	12.441	1.46881	
19.2977	12.9637	1.08407	
19.5513	13.2579	0.757838	
19.866	13.3228	0.530815	
20.166	13.1347	0.537774	
20.3283	12.7142	0.731258	
20.2445	12.0488	1.20289	
20.0288	11.211	1.86188	
19.8949	10.3778	2.25927	
19.9917	9.7994	2.51147	
20.3059	9.52152	2.57073	
20.6706	9.42853	2.60646	
21.0068	9.31322	2.62488	
21.3121	9.17309	2.63154	
21.6556	8.89719	2.48278	
21.9403	8.59984	2.33444	
0	0	0	
0	0	0	
15.0129	16.6616	-1.38204	
15.2053	16.6388	-0.998863	
15.341	16.4876	-0.618913	
15.38	16.2911	0.0792298	
15.4344	16.1918	0.631844	
15.5346	16.1918	1.13897	
15.5964	16.2625	1.4822	
15.5688	16.236	1.72219	
15.4013	16.0799	2.05996	
15.1771	15.8467	2.35108	
15.0357	15.6189	2.46997	
15.0898	15.4077	2.36757	
15.3886	15.1533	1.94881	
15.7874	14.8814	1.48094	
16.2043	14.5755	1.1536	
16.4851	14.3233	1.22734	
16.6594	14.1345	1.62675	
16.8019	14.0524	1.94474	
16.8385	14.1002	1.96108	
16.7915	14.2268	1.98666	
16.6558	14.5211	2.01481	
16.4979	14.9696	2.12517	
16.4021	15.5208	2.20013	
16.426	16.0409	2.11917	
16.6933	16.3988	1.62725	
17.0969	16.5704	0.880696	
17.5017	16.5728	0.201885	
17.758	16.5488	-0.24633	
17.8449	16.4973	-0.237778	
17.7933	16.4125	-0.0629987	
17.608	16.2517	0.366497	
17.3581	16.0198	0.764658	
17.0989	15.7383	1.28459	
16.9548	15.3476	1.83005	
16.9364	14.759	2.29896	
17.0068	13.9572	2.8575	
17.0893	13.1149	3.02047	
17.1332	12.3456	2.86996	
17.1502	11.7794	2.46291	
17.1856	11.3358	1.73354	
17.2717	11.0195	1.06518	
17.4118	10.8353	0.633587	
17.5728	10.781	0.473177	
17.7212	10.8018	0.647182	
17.857	10.7619	0.97396	
17.9843	10.6531	1.23363	
18.1679	10.4493	1.39302	
18.3863	10.3314	1.45684	
18.5563	10.3604	1.56035	
18.6248	10.5563	1.82331	
18.5717	10.8961	2.23213	
18.4594	11.2593	2.40659	
18.3594	11.4784	2.3104	
18.3804	11.4695	1.67855	
18.5214	11.281	0.860191	
18.7169	11.0529	0.183186	
18.8756	10.8977	-0.0864668	
18.9727	10.8775	0.0928402	
19.083	10.9499	0.49202	
19.2348	10.9873	1.09088	
19.4428	10.8867	1.40632	
19.6173	10.6516	1.58645	
19.7188	10.3997	1.56474	
19.7986	10.2128	1.27753	
19.8866	10.1085	0.941149	
20.014	10.0777	0.645503	
20.1033	10.0647	0.668225	
20.1295	10.0608	1.02721	
20.1205	10.1098	1.61722	
20.1718	10.1483	2.16295	
20.4004	10.0727	2.34707	
20.7466	9.90183	2.30752	
21.0328	9.72702	2.15679	
21.0882	9.5591	2.26837	
20.9005	9.46025	2.54511	
20.5354	9.5056	2.8449	
20.0582	9.72596	3.15251	
19.6781	10.2213	2.9466	
19.5196	10.9296	2.38106	
19.5607	11.6713	1.63061	
19.722	12.3052	0.928855	
19.9496	12.7387	0.437395	
20.2771	12.9258	0.166267	
20.6202	12.9156	-0.0281959	
20.9125	12.7086	0.0502422	
21.0775	12.2949	0.324611	
20.9963	11.6038	0.892928	
20.7337	10.7107	1.7287	
20.514	9.7962	2.45421	
20.5239	9.21765	2.93711	
20.7745	9.02006	3.14246	
21.0741	9.04748	3.27017	
21.3232	9.0686	3.30624	
21.5305	9.01149	3.26665	
21.7914	8.7796	3.11093	
22.0266	8.50216	2.91591	
0	0	0	
0	0	0	
15.0566	16.2319	-1.55448	
15.2997	16.2902	-1.29731	
15.4852	16.2845	-1.06601	
15.5212	16.259	-0.394619	
15.5457	16.2836	0.196899	
15.6144	16.3389	0.795138	
15.676	16.3855	1.15413	
15.6568	16.318	1.34742	
15.5378	16.1409	1.54672	
15.3948	15.8941	1.66835	
15.3322	15.6387	1.70735	
15.4299	15.365	1.66994	
15.7003	15.0367	1.49943	
16.0537	14.7214	1.33093	
16.4031	14.4063	1.25794	
16.6359	14.1766	1.50412	
16.7432	14.0458	1.89862	
16.8088	14.0245	2.07468	
16.7828	14.1586	1.91656	
16.694	14.3718	1.7835	
16.5369	14.7706	1.8172	
16.3472	15.2836	2.05511	
16.209	15.8266	2.29219	
16.1719	16.2855	2.40365	
16.3547	16.5763	2.15328	
16.7067	16.7052	1.55751	
17.1197	16.6981	0.879506	
17.4223	16.6826	0.247316	
17.5066	16.6544	9.57167e-005	
17.3995	16.5425	0.0247475	
17.1695	16.3092	0.326061	
16.9507	15.9495	0.620382	
16.8271	15.4931	0.986608	
16.8738	14.9304	1.38721	
17.0161	14.2595	1.80986	
17.2007	13.5099	2.34702	
17.3939	12.8504	2.38851	
17.5028	12.284	2.15493	
17.5404	11.8791	1.77314	
17.4982	11.5485	1.28344	
17.5134	11.2825	0.817558	
17.5663	11.0638	0.552317	
17.633	10.8977	0.480526	
17.7097	10.7838	0.689397	
17.7734	10.6538	1.00149	
17.8623	10.5638	1.29658	
18.0219	10.4179	1.51575	
18.2468	10.3432	1.59562	
18.4343	10.3711	1.70542	
18.5275	10.5361	1.93669	
18.5196	10.8609	2.23023	
18.4647	11.2298	2.29732	
18.4054	11.4258	2.17758	
18.4453	11.3812	1.62619	
18.575	11.1555	0.92961	
18.746	10.8776	0.33618	
18.9019	10.6417	0.0460986	
19.0204	10.542	0.13411	
19.153	10.5697	0.438723	
19.3006	10.6199	1.04167	
19.4848	10.5841	1.42719	
19.6425	10.4439	1.71194	
19.7364	10.2853	1.8091	
19.8166	10.1608	1.60307	
19.8769	10.0613	1.35367	
19.9411	10.0216	1.13365	
19.9591	10.0001	1.09984	
19.9367	10.0058	1.2898	
19.877	10.047	1.62262	
19.8201	10.0188	1.94717	
19.8806	9.84485	2.0329	
20.0401	9.56411	1.93911	
20.2186	9.33847	1.71745	
20.245	9.19074	1.70842	
20.0748	9.14641	1.88779	
19.7545	9.24741	2.15548	
19.4146	9.48784	2.41464	
19.2512	9.96914	2.34692	
19.3397	10.6732	1.91142	
19.611	11.4142	1.32078	
19.983	12.0387	0.684774	
20.3813	12.4409	0.107042	
20.7698	12.5875	-0.120246	
21.0983	12.537	-0.268942	
21.3537	12.3257	-0.164626	
21.5098	11.9128	0.11584	
21.4833	11.2202	0.63608	
21.2897	10.3428	1.43761	
21.1026	9.46023	2.26613	
21.0922	8.91803	2.86523	
21.269	8.75455	3.21024	
