19.7297	9.37539	0.00122806	
19.8609	9.63894	0.0166558	
19.8353	9.99756	0.321079	
19.748	10.3861	0.63884	
19.7136	10.7131	0.695344	
19.8185	10.9031	0.607279	
20.0475	10.9234	0.0836399	
20.2616	10.8033	-0.115863	
20.437	10.6369	-0.122347	
20.5469	10.4332	-0.0394704	
20.6763	10.207	0.0285091	
20.896	9.96783	-0.111495	
21.0785	9.64114	-0.299262	
21.2254	9.19015	-0.3384	
21.2048	8.56439	0.0177433	
21.1597	7.91081	0.413918	
21.0656	7.37525	1.22962	
20.8493	7.09946	2.2127	
20.6446	7.04309	2.99178	
0	0	0	
0	0	0	
13.994	18.2611	-0.935267	
14.4117	18.0258	-1.29093	
14.8656	17.4824	-1.73658	
15.1496	16.6645	-1.62804	
15.3379	15.7543	-1.13225	
15.527	14.9892	-0.652155	
15.6721	14.4977	-0.140035	
15.8539	14.2621	0.0863375	
16.1043	14.0667	0.168599	
16.3752	13.7733	0.203402	
16.6747	13.3372	0.0480646	
16.8702	12.9133	0.0195819	
16.9443	12.6962	0.0699667	
16.8326	12.7023	0.19463	
16.6412	12.8821	0.509949	
16.4174	13.1224	0.632815	
16.2136	13.3743	0.899155	
16.0434	13.6679	0.879218	
15.8612	13.9373	0.883439	
15.6062	14.0857	1.19857	
15.33	14.0694	1.9241	
15.1328	13.965	2.64993	
15.0835	13.8829	2.87713	
15.1425	13.979	2.48887	
15.2255	14.2424	1.69517	
15.2673	14.5681	0.861627	
15.2595	14.8216	0.343818	
15.2192	14.8605	0.0670476	
15.2333	14.6752	-0.150244	
15.2641	14.303	-0.558021	
15.281	13.8145	-1.05888	
15.2331	13.3261	-1.44146	
15.1475	12.8805	-1.64307	
15.0747	12.5256	-1.64118	
15.0763	12.2539	-1.47837	
15.1965	12.007	-1.2753	
15.4278	11.8616	-0.948015	
15.7156	11.7914	-0.517687	
16.0347	11.8125	-0.203575	
16.3801	11.8467	-0.0945233	
16.6538	11.8448	-0.226022	
16.8307	11.7598	-0.46412	
16.9198	11.5823	-0.57007	
16.9809	11.3415	-0.666948	
17.0696	11.1021	-0.496281	
17.2921	10.9229	-0.33338	
17.6853	10.8847	-0.376158	
18.178	10.9866	-0.57282	
18.6407	11.1716	-0.764216	
19.0248	11.3426	-0.794992	
19.3161	11.43	-0.475241	
19.5265	11.4424	0.109303	
19.7262	11.4008	0.612959	
19.945	11.3791	0.956147	
20.1844	11.3865	1.18661	
20.3759	11.3882	1.43531	
20.5257	11.3607	1.75504	
20.6582	11.3249	2.16723	
20.8025	11.264	2.39804	
20.9348	11.1938	2.47085	
21.0038	11.0613	2.35162	
20.9755	10.9309	2.17842	
20.7782	10.8584	2.16949	
20.4818	10.8623	2.20275	
20.181	10.8993	1.99498	
19.9654	10.9446	1.68842	
19.8552	10.9454	1.06018	
19.7768	10.9331	0.607562	
19.7448	10.9469	0.270396	
19.7292	10.9579	0.107593	
19.7415	10.8814	0.277853	
19.7519	10.6457	0.551326	
19.721	10.2546	0.806474	
19.6272	9.82551	0.981714	
19.5443	9.49509	0.929162	
19.588	9.32463	0.568582	
19.8141	9.31554	0.107992	
20.1401	9.44729	-0.280003	
20.2986	9.74372	-0.247602	
20.187	10.1523	0.287535	
19.9568	10.5711	0.910792	
19.7943	10.8959	1.19621	
19.7831	11.097	1.21839	
19.8614	11.1214	0.761567	
19.9111	11.0093	0.613736	
19.9255	10.8204	0.657807	
19.9104	10.5429	0.733751	
19.9699	10.2135	0.731379	
20.1424	9.8416	0.512279	
20.2835	9.38007	0.245958	
20.364	8.82501	0.16607	
20.3188	8.19612	0.435167	
20.3267	7.68035	0.653796	
20.41	7.3968	1.18493	
20.4474	7.30329	1.91964	
20.4369	7.34881	2.66694	
0	0	0	
0	0	0	
14.0159	18.0708	-1.35186	
14.4898	17.6962	-1.56911	
14.997	17.0704	-1.89436	
15.2743	16.2718	-1.75383	
15.4125	15.4473	-1.3231	
15.5504	14.777	-0.97864	
15.6729	14.3393	-0.579644	
15.8252	14.1532	-0.290907	
16.0044	13.9947	0.000224052	
16.1702	13.718	0.329214	
16.3813	13.2897	0.347025	
16.5078	12.8796	0.336264	
16.5385	12.6965	0.364894	
16.4012	12.7519	0.452366	
16.1904	12.9804	0.804516	
15.966	13.2838	0.995488	
15.7415	13.5805	1.37449	
15.5479	13.8631	1.4122	
15.3561	14.0504	1.41351	
15.1147	14.0945	1.57311	
14.9053	13.9725	2.00999	
14.7802	13.804	2.40354	
14.7942	13.7176	2.37954	
14.9024	13.8345	1.9557	
15.0288	14.1469	1.27936	
15.1237	14.509	0.595286	
15.1755	14.788	0.162274	
15.1942	14.85	-0.22426	
15.2259	14.6633	-0.562981	
15.2318	14.2673	-0.935384	
15.2079	13.7654	-1.20134	
15.1456	13.2888	-1.29461	
15.0786	12.8872	-1.26148	
15.0504	12.5872	-1.16651	
15.1117	12.3561	-1.1085	
15.2927	12.1643	-1.09281	
15.5475	12.0735	-0.938063	
15.8106	12.0327	-0.564649	
16.1054	12.0511	-0.294201	
16.4582	12.0476	-0.314974	
16.8101	11.9903	-0.721038	
17.0996	11.8497	-1.24693	
17.3063	11.6169	-1.4949	
17.4429	11.3209	-1.52936	
17.5456	11.0311	-1.16123	
17.7177	10.8189	-0.798997	
18.0061	10.7662	-0.737893	
18.3675	10.8711	-0.881342	
18.6894	11.0712	-1.03361	
18.919	11.2545	-1.00292	
19.0914	11.3588	-0.663211	
19.2194	11.394	-0.160289	
19.3908	11.3808	0.227539	
19.5991	11.3988	0.441272	
19.8156	11.4381	0.610695	
19.9739	11.4434	0.8623	
20.0758	11.3724	1.23576	
20.1672	11.2493	1.72261	
20.2856	11.0783	2.06808	
20.4149	10.9263	2.17848	
20.5202	10.766	2.0661	
20.5357	10.6528	1.91159	
20.3806	10.6378	1.90197	
20.104	10.7338	1.94798	
19.8191	10.8634	1.80676	
19.6231	10.9941	1.47558	
19.5467	11.043	0.88981	
19.5244	11.053	0.447069	
19.5557	11.0834	0.189656	
19.6244	11.1149	0.149767	
19.7287	11.0446	0.401914	
19.8403	10.8348	0.703054	
19.9	10.4462	0.917506	
19.8746	9.98086	1.03167	
19.8696	9.60136	0.853596	
19.991	9.38301	0.317407	
20.2965	9.32875	-0.347196	
20.6535	9.45185	-0.773285	
20.7988	9.76816	-0.636978	
20.6365	10.2017	0.0621512	
20.3191	10.6246	0.884813	
20.0541	10.9479	1.35899	
19.9097	11.1645	1.5488	
19.8283	11.2273	1.2689	
19.7096	11.1558	1.22812	
19.563	10.9732	1.34534	
19.4277	10.6414	1.43855	
19.4046	10.2028	1.45734	
19.5001	9.66173	1.34207	
19.5921	9.01978	1.15855	
19.6427	8.35392	1.06142	
19.6473	7.75821	1.10695	
19.7454	7.42062	1.02473	
19.9603	7.38098	1.24675	
20.158	7.44028	1.73733	
20.264	7.54325	2.40286	
0	0	0	
0	0	0	
14.1504	17.6327	-1.71967	
14.6395	17.1558	-1.76804	
15.1517	16.5384	-1.97292	
15.4093	15.8654	-1.84841	
15.5152	15.1885	-1.47046	
15.6325	14.635	-1.21706	
15.755	14.2608	-0.889181	
15.8775	14.1259	-0.518222	
15.9548	14.021	-0.0154259	
15.9676	13.7811	0.576655	
16.0059	13.3807	0.794207	
15.9901	12.9765	0.78787	
15.9404	12.8016	0.72594	
15.8234	12.8766	0.601985	
15.6935	13.1201	0.803712	
15.5661	13.4242	0.956682	
15.4017	13.6728	1.44819	
15.2523	13.867	1.7351	
15.1214	13.9463	1.92405	
14.98	13.9345	2.03496	
14.8933	13.7925	2.10345	
14.864	13.6283	1.99327	
14.9048	13.5769	1.66343	
14.997	13.71	1.28145	
15.1069	14.0391	0.867105	
15.233	14.412	0.436487	
15.3653	14.7153	0.0560772	
15.4561	14.8501	-0.495258	
15.4826	14.7265	-0.91162	
15.4218	14.3602	-1.16451	
15.3186	13.8628	-1.15944	
15.2237	13.3794	-1.00653	
15.1403	12.995	-0.799913	
15.1107	12.7195	-0.674885	
15.1636	12.5076	-0.681784	
15.3483	12.3603	-0.802345	
15.6028	12.292	-0.746958	
15.8672	12.2536	-0.438037	
16.1786	12.2335	-0.23101	
16.556	12.1695	-0.359315	
16.9739	12.0442	-0.947965	
17.3349	11.8562	-1.63701	
17.624	11.5919	-2.00517	
17.8248	11.2841	-2.04589	
17.9537	11.0047	-1.69577	
18.0736	10.8113	-1.27925	
18.2271	10.7767	-1.11018	
18.416	10.8828	-1.10107	
18.5966	11.0804	-1.14966	
18.7221	11.2665	-1.09816	
18.8309	11.3837	-0.830834	
18.9046	11.4418	-0.435451	
19.0404	11.4562	-0.139248	
19.2241	11.4898	0.0334393	
19.4134	11.5268	0.184863	
19.5482	11.5094	0.4456	
19.63	11.396	0.825127	
19.6935	11.2123	1.26063	
19.7592	10.9786	1.64391	
19.8355	10.7922	1.75884	
19.9243	10.6458	1.64017	
19.9653	10.5728	1.46594	
19.8597	10.6132	1.40425	
19.6459	10.7891	1.36236	
19.4413	10.9879	1.20705	
19.3391	11.1706	0.787776	
19.3292	11.2108	0.274258	
19.3453	11.174	-0.0590107	
19.3863	11.1467	-0.127631	
19.4794	11.1304	0.0329538	
19.6293	11.0321	0.370781	
19.7996	10.8396	0.681089	
19.9557	10.5014	0.797515	
20.0748	10.0649	0.692901	
20.2421	9.68183	0.244141	
20.4818	9.42365	-0.470536	
20.7965	9.32321	-1.1781	
21.0537	9.44801	-1.34507	
21.1	9.7957	-0.958608	
20.923	10.2488	-0.135848	
20.6354	10.6599	0.734984	
20.372	10.9703	1.24445	
20.1387	11.1772	1.55769	
19.9206	11.2599	1.48662	
19.6584	11.2224	1.57481	
19.3822	11.0597	1.77743	
19.1635	10.703	1.90077	
19.0933	10.1823	1.8988	
19.1603	9.51593	1.81899	
19.2577	8.75048	1.6844	
19.3299	8.03264	1.59432	
19.4088	7.50227	1.50899	
19.5886	7.31006	1.26337	
19.8474	7.40469	1.30547	
20.0604	7.52633	1.66078	
20.1535	7.62975	2.2632	
0	0	0	
0	0	0	
14.3228	17.1528	-1.69995	
14.7876	16.6491	-1.6991	
15.2671	16.1119	-1.9464	
15.5087	15.5921	-1.93287	
15.6059	15.0483	-1.58083	
15.7283	14.5851	-1.31972	
15.8656	14.2632	-0.980926	
15.9767	14.1738	-0.568279	
15.9822	14.1363	-0.00115237	
15.8819	13.97	0.644593	
15.7473	13.6347	0.957662	
15.5512	13.2402	0.957973	
15.3575	13.0315	0.868299	
15.2143	13.0558	0.596616	
15.1676	13.2501	0.614979	
15.1818	13.4722	0.61656	
15.1628	13.6071	1.02248	
15.1518	13.6883	1.47783	
15.1312	13.7028	1.91069	
15.1055	13.706	2.14364	
15.1074	13.6176	2.06348	
15.129	13.5	1.64802	
15.1685	13.4792	1.12917	
15.2183	13.5964	0.83147	
15.3035	13.8811	0.66443	
15.4628	14.224	0.46491	
15.6696	14.5312	0.152988	
15.832	14.7576	-0.48011	
15.8618	14.7518	-0.912156	
15.7538	14.506	-1.05816	
15.6046	14.0892	-0.960134	
15.4664	13.6114	-0.726286	
15.3403	13.2192	-0.48353	
15.2574	12.9215	-0.383305	
15.2477	12.6967	-0.409783	
15.3846	12.559	-0.567936	
15.614	12.4692	-0.508531	
15.9039	12.4113	-0.255744	
16.2728	12.3495	-0.139967	
16.694	12.2598	-0.364362	
17.1419	12.1076	-1.00412	
17.5135	11.8973	-1.69079	
17.814	11.6103	-2.0982	
18.0373	11.292	-2.19862	
18.1954	11.0358	-2.02918	
18.3058	10.8716	-1.75662	
18.3743	10.8532	-1.55983	
18.4218	10.945	-1.38357	
18.4747	11.122	-1.24842	
18.5204	11.3031	-1.10284	
18.5798	11.4307	-0.85759	
18.6189	11.5101	-0.557611	
18.7279	11.5441	-0.356856	
18.8955	11.581	-0.230185	
19.0759	11.6038	-0.132143	
19.2045	11.5704	0.0892219	
19.2817	11.4471	0.429589	
19.3209	11.2538	0.765479	
19.3436	11.0116	1.09526	
19.3828	10.8277	1.11376	
19.4516	10.7187	0.923555	
19.4798	10.7029	0.737855	
19.374	10.7972	0.701337	
19.1834	11.0166	0.677548	
19.0357	11.2348	0.558765	
19.0137	11.4066	0.102794	
19.0718	11.3986	-0.353171	
19.1454	11.2836	-0.621312	
19.2304	11.1659	-0.599311	
19.3585	11.0727	-0.321421	
19.5485	10.9582	0.0266851	
19.7562	10.8125	0.293105	
19.9882	10.5392	0.314921	
20.2398	10.1218	0.0183345	
20.5548	9.70686	-0.601148	
20.8818	9.40618	-1.30615	
21.1475	9.29772	-1.80753	
21.2703	9.4601	-1.61253	
21.2244	9.84668	-1.042	
21.0569	10.2976	-0.25175	
20.8286	10.6744	0.512471	
20.6007	10.9506	0.963961	
20.3453	11.1427	1.32489	
20.0708	11.2471	1.3978	
19.7586	11.2511	1.5618	
19.4397	11.1271	1.80526	
19.2018	10.7725	1.93264	
19.1297	10.192	1.89927	
19.2054	9.45204	1.78866	
19.3204	8.64589	1.64828	
19.4092	7.94888	1.56631	
19.5239	7.49012	1.44969	
19.7372	7.36889	1.16991	
19.9751	7.47345	1.14782	
20.1237	7.58519	1.47481	
20.1523	7.67367	2.04103	
0	0	0	
0	0	0	
14.5108	16.7531	-1.4403	
14.9029	16.3108	-1.43007	
15.3125	15.8854	-1.75749	
15.5384	15.4792	-1.86565	
15.6484	15.0182	-1.58518	
15.7859	14.6312	-1.32009	
15.9384	14.3647	-0.957391	
16.0507	14.3234	-0.550454	
16.0464	14.339	-0.0697499	
15.9145	14.2467	0.459821	
15.6805	13.9893	0.777791	
15.3246	13.6146	0.875658	
14.9708	13.3413	0.875676	
14.7588	13.2376	0.564304	
14.768	13.3105	0.341802	
14.9253	13.4087	0.0200919	
15.0752	13.4316	0.0824618	
15.1999	13.4407	0.497128	
15.2426	13.4334	1.12995	
15.2486	13.4647	1.6434	
15.2648	13.437	1.71548	
15.3038	13.368	1.2933	
15.3606	13.3535	0.728411	
15.4166	13.415	0.451698	
15.5175	13.6019	0.365611	
15.714	13.8946	0.321882	
15.9781	14.2061	0.108534	
16.184	14.5326	-0.375682	
16.2283	14.6663	-0.683127	
16.1073	14.5807	-0.672763	
15.9431	14.294	-0.53441	
15.7837	13.8682	-0.337982	
15.6175	13.4796	-0.153616	
15.4771	13.1496	-0.150311	
15.404	12.8957	-0.222237	
15.486	12.7402	-0.346823	
15.6951	12.6109	-0.247707	
16.013	12.5232	-0.00971467	
16.4486	12.4306	-0.00803499	
16.9186	12.34	-0.33366	
17.3586	12.1909	-0.935885	
17.6901	11.9914	-1.52996	
17.9351	11.7143	-1.92638	
18.1378	11.4104	-2.11054	
18.294	11.1773	-2.13556	
18.3935	11.0157	-1.99384	
18.4195	10.9776	-1.77708	
18.3799	11.0317	-1.43373	
18.3437	11.1788	-1.08407	
18.3341	11.3556	-0.787766	
18.3527	11.4928	-0.469776	
18.3766	11.5795	-0.18637	
18.4682	11.6208	-0.0394211	
18.6262	11.6494	0.0208838	
18.809	11.6597	-0.0298375	
18.9363	11.629	0.0224164	
19.021	11.5319	0.199744	
19.0411	11.3847	0.37479	
19.0376	11.1847	0.596893	
19.0635	11.0462	0.505165	
19.1297	10.994	0.248701	
19.1507	11.0297	0.0628967	
19.0314	11.1544	0.104706	
18.8363	11.3631	0.202864	
18.7032	11.5454	0.175505	
18.7218	11.6531	-0.279171	
18.8393	11.568	-0.77521	
18.985	11.3718	-1.12499	
19.1302	11.1677	-1.1565	
19.2926	11.0006	-0.851869	
19.5067	10.8653	-0.526321	
19.7341	10.7302	-0.263534	
19.9997	10.4782	-0.215351	
20.3335	10.0759	-0.472731	
20.7434	9.64221	-0.993091	
21.1301	9.31064	-1.51156	
21.3713	9.21561	-1.79345	
21.4013	9.42227	-1.41837	
21.252	9.85248	-0.794608	
21.0138	10.3208	-0.0339543	
20.7816	10.6983	0.645646	
20.6015	10.9701	0.963905	
20.405	11.1583	1.24901	
20.1817	11.2757	1.28703	
19.9326	11.3059	1.38398	
19.6744	11.2222	1.55978	
19.4958	10.8934	1.6089	
19.4626	10.288	1.52874	
19.538	9.52848	1.40166	
19.611	8.7499	1.31575	
19.6329	8.1172	1.35311	
19.6906	7.70143	1.36894	
19.8616	7.53059	1.18225	
20.0592	7.51332	1.13883	
20.1663	7.52038	1.37769	
20.167	7.5497	1.82059	
0	0	0	
0	0	0	
14.6262	16.5167	-1.31884	
14.9142	16.155	-1.21509	
15.2341	15.793	-1.49877	
15.4479	15.4257	-1.60964	
15.593	14.9989	-1.42662	
15.7482	14.674	-1.19734	
15.9017	14.4598	-0.846082	
16.013	14.4649	-0.494791	
16.0459	14.5135	-0.197804	
15.9615	14.4851	0.117033	
15.7449	14.3075	0.339595	
15.3438	13.9786	0.547474	
14.9081	13.6629	0.704206	
14.6094	13.4117	0.535876	
14.5856	13.3251	0.219917	
14.7827	13.2687	-0.313456	
15.0325	13.1964	-0.607741	
15.2633	13.1496	-0.451425	
15.3625	13.1373	0.114119	
15.3953	13.1726	0.740415	
15.404	13.1827	1.02358	
15.4227	13.1519	0.800869	
15.4597	13.1268	0.374669	
15.4964	13.1436	0.181864	
15.5917	13.228	0.142088	
15.7935	13.4455	0.226791	
16.0801	13.7461	0.139532	
16.335	14.1484	-0.130375	
16.4585	14.4474	-0.315502	
16.411	14.552	-0.189134	
16.2997	14.4402	-0.0113129	
16.1553	14.1054	0.170525	
15.9778	13.7288	0.301139	
15.8076	13.3688	0.203883	
15.7212	13.0889	0.0414791	
15.7929	12.9099	-0.0870134	
16.0157	12.7537	0.00844353	
16.3441	12.6349	0.201625	
16.7773	12.5163	0.119215	
17.2249	12.4245	-0.250058	
17.5918	12.2936	-0.743795	
17.8645	12.1365	-1.24208	
18.0299	11.911	-1.59052	
18.1727	11.6503	-1.85709	
18.2776	11.4294	-2.02828	
18.3371	11.2327	-1.97207	
18.3555	11.1341	-1.77592	
18.3003	11.1302	-1.33738	
18.2361	11.2382	-0.812238	
18.1993	11.4176	-0.343474	
18.1814	11.5654	0.129874	
18.1994	11.6449	0.466095	
18.2831	11.6647	0.624646	
18.4365	11.652	0.59797	
18.619	11.6342	0.362908	
18.7372	11.6135	0.177547	
18.8278	11.5703	0.086252	
18.8501	11.515	0.0496726	
18.8581	11.4078	0.14758	
18.8971	11.3393	-0.00778258	
18.968	11.3474	-0.235734	
18.9822	11.4196	-0.340663	
18.8461	11.5532	-0.163961	
18.6308	11.7382	0.137283	
18.4661	11.8678	0.256149	
18.4592	11.8975	-0.112389	
18.581	11.7284	-0.621487	
18.775	11.4425	-1.07938	
18.9897	11.1538	-1.24414	
19.2207	10.9433	-1.0288	
19.4919	10.7963	-0.812043	
19.7465	10.645	-0.604129	
19.9959	10.3444	-0.524885	
20.3084	9.90409	-0.634818	
20.7217	9.4514	-0.945809	
21.1357	9.12251	-1.26264	
21.4019	9.08245	-1.35757	
21.4343	9.33777	-0.949472	
21.2664	9.79834	-0.388253	
20.9574	10.2923	0.353208	
20.6495	10.7062	1.04452	
20.4582	10.9979	1.24186	
20.3316	11.1959	1.44208	
20.2283	11.3252	1.31664	
20.1032	11.3808	1.25944	
19.9484	11.3464	1.31769	
19.8479	11.0827	1.23913	
19.8585	10.5134	1.10125	
19.91	9.77056	1.01093	
19.9045	9.00889	1.02168	
19.8307	8.39038	1.20136	
19.7962	7.94847	1.41244	
19.8703	7.64945	1.39333	
19.9651	7.47036	1.47895	
20.0218	7.34601	1.66119	
20.028	7.30747	1.9023	
0	0	0	
0	0	0	
14.6682	16.3736	-1.57763	
14.8578	16.0501	-1.26673	
15.1029	15.6819	-1.30534	
15.3183	15.3158	-1.28151	
15.5052	14.9181	-1.17441	
15.6582	14.6569	-0.992986	
15.7766	14.4931	-0.673801	
15.8599	14.5317	-0.396997	
15.9328	14.5941	-0.329966	
15.9242	14.6096	-0.283886	
15.7997	14.5028	-0.228546	
15.4722	14.2514	0.0484595	
15.0749	13.9576	0.371096	
14.7595	13.6266	0.402023	
14.691	13.3939	0.0921175	
14.865	13.1716	-0.499815	
15.148	12.977	-1.02033	
15.4281	12.8566	-1.10241	
15.5669	12.8275	-0.728356	
15.5957	12.8539	-0.0747968	
15.5664	12.8817	0.419302	
15.5356	12.8826	0.458072	
15.5434	12.8367	0.196106	
15.5628	12.8025	0.0558857	
15.6467	12.7926	0.0132382	
15.8354	12.923	0.140531	
16.1251	13.2201	0.105972	
16.4334	13.6953	-0.0491971	
16.6432	14.1666	-0.104052	
16.6839	14.4494	0.159321	
16.6315	14.4823	0.484814	
16.5363	14.227	0.729479	
16.421	13.8574	0.814545	
16.3009	13.477	0.662974	
16.2815	13.1722	0.403821	
16.3727	12.9812	0.256768	
16.5864	12.8305	0.319128	
16.8376	12.7055	0.508067	
17.1479	12.5837	0.454341	
17.4849	12.49	0.103243	
17.7456	12.383	-0.330418	
17.9569	12.28	-0.823316	
18.0463	12.1226	-1.14659	
18.1086	11.9121	-1.42975	
18.1419	11.6852	-1.65793	
18.1511	11.4169	-1.63897	
18.1867	11.222	-1.51547	
18.1794	11.1482	-1.13083	
18.1581	11.2277	-0.593974	
18.1336	11.437	-0.0370044	
18.0946	11.6181	0.568849	
18.094	11.7067	1.00761	
18.1456	11.6949	1.24629	
18.2705	11.6324	1.18326	
18.4261	11.575	0.820554	
18.5269	11.5431	0.413938	
18.6184	11.5301	0.0576489	
18.6539	11.557	-0.139317	
18.6829	11.5639	-0.0576299	
18.7431	11.601	-0.151044	
18.8365	11.6876	-0.285805	
18.8684	11.7938	-0.328049	
18.7411	11.928	-0.127287	
18.5164	12.0972	0.238054	
18.3157	12.1797	0.447182	
18.2785	12.1509	0.211115	
18.4064	11.9144	-0.239282	
18.6591	11.5559	-0.775674	
18.9355	11.2016	-1.08175	
19.2181	10.9459	-1.01016	
19.512	10.7606	-0.906219	
19.7555	10.5533	-0.722009	
19.9355	10.1769	-0.544369	
20.1767	9.68537	-0.454063	
20.5592	9.21644	-0.541055	
20.9948	8.89477	-0.715591	
21.3166	8.89868	-0.722799	
21.3982	9.19138	-0.370741	
21.2625	9.6761	0.0977802	
20.9262	10.204	0.83163	
20.5495	10.6703	1.6094	
20.3111	11.0035	1.80097	
20.199	11.2174	2.00253	
20.1702	11.3515	1.78389	
20.141	11.4245	1.59427	
20.0772	11.4387	1.53773	
20.0612	11.2814	1.33512	
20.1456	10.8388	1.07191	
20.208	10.195	0.950295	
20.1608	9.46457	0.926886	
20.0302	8.80773	1.06249	
19.9166	8.26974	1.32823	
19.8741	7.80061	1.36656	
19.8123	7.43602	1.61446	
19.7768	7.15421	1.77713	
19.7713	7.01535	1.85751	
0	0	0	
0	0	0	
14.6815	16.3469	-1.88703	
14.7873	15.9913	-1.35268	
14.9708	15.5338	-1.09199	
15.1795	15.1351	-0.889398	
15.3926	14.766	-0.835576	
15.5284	14.5768	-0.721106	
15.5928	14.4796	-0.434681	
15.6379	14.5508	-0.191835	
15.7407	14.6214	-0.274077	
15.8219	14.6414	-0.461339	
15.8281	14.5587	-0.591485	
15.6585	14.3666	-0.359135	
15.4036	14.1293	0.0484137	
15.1753	13.7994	0.211179	
15.0974	13.4634	0.00823335	
15.2166	13.0726	-0.451836	
15.4661	12.7268	-0.98824	
15.7569	12.5013	-1.1777	
15.9348	12.4454	-0.990137	
15.9728	12.4752	-0.392122	
15.9047	12.5337	0.238367	
15.8086	12.5834	0.496987	
15.74	12.5594	0.433784	
15.692	12.5231	0.378444	
15.7143	12.4727	0.326769	
15.859	12.5076	0.389705	
16.1392	12.7632	0.279933	
16.5224	13.2499	0.0358117	
16.8196	13.8134	0.0295513	
17.0136	14.2095	0.268943	
17.0699	14.3428	0.694673	
17.1138	14.1885	0.928425	
17.1228	13.8662	0.966036	
17.1067	13.4898	0.810792	
17.1552	13.1568	0.514872	
17.2	12.9384	0.438878	
17.2791	12.8027	0.549235	
17.335	12.7011	0.83167	
17.4231	12.6021	0.915443	
17.6	12.5076	0.624258	
17.7526	12.4142	0.210921	
17.9159	12.3621	-0.343112	
17.9577	12.2821	-0.700792	
17.9598	12.1495	-0.995126	
17.9314	11.9313	-1.26519	
17.9058	11.6016	-1.29203	
17.9617	11.3105	-1.22476	
18.0256	11.1691	-0.928265	
18.0893	11.2206	-0.477585	
18.0999	11.4405	0.0776293	
18.0375	11.6276	0.742103	
17.9696	11.7103	1.29177	
17.9335	11.6699	1.69052	
17.9934	11.5681	1.70325	
18.1092	11.4739	1.36702	
18.2129	11.4185	0.883606	
18.3281	11.4056	0.362715	
18.3991	11.4865	0.048481	
18.4666	11.5996	0.0604019	
18.5435	11.7551	0.00675648	
18.6494	11.944	-0.0971854	
18.6945	12.1118	-0.149775	
18.6023	12.2657	-0.025629	
18.4394	12.442	0.248387	
18.2805	12.5005	0.459173	
18.2792	12.445	0.36392	
18.4189	12.1628	0.07268	
18.6845	11.7296	-0.365971	
18.9467	11.2852	-0.639037	
19.2041	10.9414	-0.645061	
19.4579	10.6793	-0.588218	
19.6385	10.3896	-0.365006	
19.7259	9.94934	-0.0636742	
19.8775	9.43093	0.177104	
20.1992	8.9749	0.202409	
20.6355	8.68139	-0.0179765	
21.0284	8.72176	-0.151382	
21.2206	9.06271	0.0122974	
21.2028	9.59504	0.320082	
20.9471	10.1884	0.994674	
20.5862	10.7379	1.854	
20.3123	11.1306	2.09289	
20.1676	11.3289	2.35279	
20.1355	11.4326	2.16381	
20.1298	11.5034	1.92947	
20.1089	11.5603	1.79293	
20.1567	11.5383	1.4919	
20.3043	11.2682	1.09515	
20.399	10.7702	0.942609	
20.3471	10.0822	0.937946	
20.1948	9.35964	1.09581	
20.0269	8.70089	1.45441	
19.8914	8.03238	1.51989	
19.6903	7.46959	1.88019	
19.5514	7.01695	2.01378	
19.5151	6.76197	1.92469	
0	0	0	
0	0	0	
14.6592	16.3622	-1.74399	
14.7071	15.9439	-1.18828	
14.8388	15.3671	-0.820826	
15.0185	14.922	-0.52569	
15.2363	14.5789	-0.474577	
15.372	14.4557	-0.403461	
15.4066	14.4291	-0.109246	
15.4317	14.5208	0.157848	
15.5475	14.5935	0.0554607	
15.7134	14.597	-0.283974	
15.8579	14.5089	-0.599724	
15.8819	14.3513	-0.537502	
15.8287	14.1702	-0.16286	
15.7528	13.8981	0.0680461	
15.7233	13.5049	0.0261229	
15.8017	12.9669	-0.179832	
15.9824	12.456	-0.56681	
16.2203	12.1272	-0.698778	
16.3839	12.0619	-0.587799	
16.408	12.1407	-0.0613885	
16.2901	12.2583	0.636854	
16.1205	12.3556	1.04826	
15.9775	12.3559	1.11761	
15.8815	12.3078	1.06717	
15.86	12.2419	0.967148	
15.9672	12.2308	0.922341	
16.2055	12.4704	0.793183	
16.6098	12.9471	0.490347	
16.9481	13.5051	0.512349	
17.2834	13.9225	0.628014	
17.4717	14.092	0.994525	
17.6787	14.0199	1.08772	
17.8301	13.7649	0.980172	
17.9186	13.4227	0.804412	
17.9779	13.0932	0.506402	
17.9049	12.8621	0.562266	
17.748	12.7346	0.805043	
17.5572	12.6585	1.19398	
17.4113	12.5798	1.41661	
17.4376	12.4846	1.17869	
17.5178	12.3997	0.7469	
17.6728	12.3825	0.112449	
17.7305	12.3693	-0.348874	
17.7298	12.3019	-0.665179	
17.6958	12.0911	-0.969495	
17.6832	11.7311	-1.08318	
17.7646	11.3787	-1.08189	
17.8845	11.1964	-0.877971	
18.0294	11.2281	-0.554669	
18.0816	11.4333	-0.0490071	
17.9895	11.5918	0.632868	
17.8253	11.6401	1.2971	
17.6724	11.5598	1.85207	
17.6564	11.4378	1.98109	
17.7284	11.3439	1.75255	
17.854	11.3046	1.27876	
18.005	11.3032	0.715972	
18.1239	11.3868	0.302361	
18.2338	11.5272	0.227571	
18.3221	11.7331	0.173371	
18.4323	11.982	0.0708599	
18.4755	12.2058	0.0275716	
18.4144	12.4002	0.0993748	
