19.7545	8.49409	1.22419	
20.2747	8.37167	1.13144	
20.7628	8.18713	1.03439	
21.1981	7.99251	0.910132	
21.5741	7.81609	0.61452	
21.9376	7.85163	0.512796	
22.3816	7.94622	0.310341	
22.8178	8.06725	0.3088	
23.2495	8.18568	0.51818	
23.6049	8.38121	0.99007	
23.9875	8.60646	1.35544	
24.3656	9.10061	1.45218	
24.6564	9.78097	1.38467	
24.7724	10.5934	1.30217	
24.7486	11.4646	1.25735	
24.605	12.1326	1.51569	
24.4445	12.5037	1.87927	
24.232	12.5808	2.33924	
23.9403	12.4008	2.93109	
23.6162	11.9843	3.45407	
23.138	11.2832	3.76933	
22.5934	10.3246	3.39791	
22.2256	9.43584	1.94855	
0	0	0	
0	0	0	
15.2509	14.8055	2.91518	
15.4047	14.4999	2.951	
15.5453	14.0761	2.76268	
15.6728	13.6421	2.58083	
15.7739	13.3191	2.3124	
15.901	13.2056	2.15977	
15.9946	13.3373	2.30228	
16.0297	13.5728	2.61771	
16.0347	13.7396	3.10336	
16.054	13.7438	3.43109	
16.1437	13.5609	3.58154	
16.2774	13.2578	3.64544	
16.3896	12.8689	3.656	
16.4216	12.4809	3.6808	
16.3675	12.1851	3.70866	
16.2894	11.9877	3.51037	
16.251	11.8713	2.92111	
16.2983	11.8046	2.1059	
16.3735	11.8899	1.78491	
16.4794	12.3235	1.99111	
16.7948	13.0193	2.03674	
17.218	13.8245	1.48853	
17.5326	14.5208	0.503387	
17.5538	15.0085	-0.0724805	
17.3841	15.3268	-0.121472	
17.2309	15.4282	0.119119	
17.0871	15.3622	0.73815	
16.9967	15.2053	1.0385	
16.9755	14.9819	1.18015	
16.9562	14.796	1.58073	
16.9022	14.5437	2.00347	
16.8253	14.1778	2.62789	
16.8306	13.7166	2.9799	
17.0304	13.2461	2.92093	
17.3646	12.866	2.47246	
17.7631	12.6018	1.53938	
18.0723	12.4842	0.594334	
18.2481	12.3889	-0.0170119	
18.3326	12.2485	-0.103664	
18.3184	11.9672	0.476345	
18.2973	11.5851	1.10906	
18.3041	11.1938	1.56763	
18.3992	10.8269	1.61068	
18.5806	10.5816	1.24883	
18.7492	10.5362	0.910155	
18.865	10.6679	1.03206	
18.8979	10.8703	1.32435	
18.9204	10.9595	1.53873	
18.9507	10.8351	1.35819	
18.9623	10.5204	1.08068	
18.9604	10.1284	0.990224	
18.9155	9.80923	1.27329	
18.9016	9.66964	1.77845	
19.0166	9.8097	2.59125	
19.3089	10.1452	3.17173	
19.7111	10.5091	3.60915	
20.1415	10.7602	3.78633	
20.4824	10.9225	3.72529	
20.7104	11.1343	3.45263	
20.6158	11.3613	3.49474	
20.2544	11.6814	3.62756	
19.7199	11.8458	4.11349	
19.2597	11.8033	4.12151	
18.9829	11.5893	3.51716	
18.7861	11.1378	2.59132	
18.6089	10.5658	1.38298	
18.2896	9.96073	0.769648	
17.9618	9.33379	0.637452	
17.8153	8.72696	0.671755	
18.0498	8.27881	0.588776	
18.5483	8.11547	0.434943	
19.0477	8.15034	0.249282	
19.529	8.32416	0.369189	
20.0005	8.48764	0.433769	
20.5263	8.50149	0.476705	
20.9948	8.41686	0.612148	
21.3611	8.26746	0.773836	
21.6847	8.06924	0.747984	
21.9968	8.03237	0.574734	
22.3601	8.04738	0.388069	
22.6954	8.06856	0.385935	
23.0209	8.08518	0.655805	
23.2965	8.2311	1.35491	
23.6493	8.46632	1.87449	
23.9749	9.06848	2.14959	
24.1639	9.91952	2.09793	
24.1579	10.904	1.9432	
24.031	11.8833	1.81422	
23.8624	12.5488	1.85991	
23.7114	12.8338	2.16296	
23.506	12.8305	2.66345	
23.2495	12.6012	3.2984	
22.9734	12.185	3.9087	
22.6188	11.5644	4.33777	
22.2636	10.7265	3.84233	
22.0203	9.95901	2.35578	
0	0	0	
0	0	0	
15.4277	14.6686	2.34368	
15.5312	14.4182	2.59801	
15.6172	14.0389	2.68403	
15.6946	13.6423	2.67171	
15.7575	13.2791	2.43866	
15.8417	13.1236	2.23178	
15.9117	13.1923	2.33322	
15.9443	13.3921	2.63	
15.9362	13.561	3.16582	
15.9187	13.5568	3.54944	
15.9737	13.3746	3.71116	
16.1023	13.0807	3.67849	
16.2278	12.7409	3.58248	
16.2638	12.4512	3.61355	
16.2366	12.2476	3.63832	
16.1895	12.1087	3.41856	
16.1691	12.0018	2.80809	
16.2109	11.9093	2.02327	
16.3109	11.9601	1.72025	
16.4897	12.3841	1.78454	
16.8064	13.1174	1.87163	
17.1437	14.0054	1.55093	
17.3335	14.7539	0.98703	
17.2984	15.2266	0.648728	
17.1709	15.488	0.534435	
17.1088	15.5382	0.532	
17.1208	15.48	0.745024	
17.1487	15.3663	0.787297	
17.1565	15.1857	0.789853	
17.0656	15.0235	1.18018	
16.9143	14.7757	1.73162	
16.7804	14.3725	2.49357	
16.7649	13.8395	2.96092	
16.9976	13.2938	2.86096	
17.4033	12.851	2.28265	
17.8859	12.5245	1.24757	
18.233	12.3314	0.336882	
18.4161	12.1495	-0.191919	
18.5339	11.9282	-0.25628	
18.5515	11.6365	0.256222	
18.5294	11.3151	0.931044	
18.4854	11.0276	1.59125	
18.528	10.7431	1.92696	
18.6807	10.515	1.8677	
18.817	10.4675	1.77329	
18.925	10.6043	1.95397	
18.9781	10.8418	2.07603	
19.0353	10.9342	2.05767	
19.1134	10.7904	1.59952	
19.1708	10.4399	1.0246	
19.1932	10.004	0.706632	
19.14	9.61993	0.878485	
19.0583	9.40394	1.33201	
19.0788	9.47103	2.18108	
19.2704	9.76997	2.70707	
19.6607	10.1715	3.08697	
20.19	10.5239	3.20049	
20.6779	10.8131	3.13148	
20.9853	11.1762	3.03869	
20.9192	11.5279	3.24935	
20.5508	11.9275	3.48859	
20.0283	12.1522	4.03401	
19.5847	12.147	4.10789	
19.2853	11.9539	3.64663	
19.0501	11.5246	2.88889	
18.836	10.9544	1.72234	
18.5385	10.258	1.03972	
18.2533	9.48641	0.680402	
18.2021	8.7575	0.386146	
18.5234	8.2454	-0.0321918	
19.0526	8.07917	-0.426096	
19.4534	8.13205	-0.583489	
19.8078	8.34298	-0.370211	
20.2124	8.57825	-0.267205	
20.7	8.67287	-0.0869482	
21.1807	8.64264	0.147188	
21.5419	8.52769	0.383779	
21.8482	8.33358	0.508337	
22.0962	8.26004	0.328872	
22.3217	8.22824	0.314723	
22.4948	8.16824	0.473451	
22.6471	8.08236	0.871011	
22.7775	8.12869	1.70918	
22.9971	8.36968	2.31812	
23.199	9.07413	2.81539	
23.2749	10.0906	3.00333	
23.189	11.2641	3.03746	
23.0128	12.3531	3.03746	
22.8864	13.0058	2.94206	
22.843	13.2123	2.95998	
22.7638	13.1137	3.15273	
22.6344	12.8098	3.51821	
22.4722	12.3543	3.96703	
22.2708	11.763	4.31301	
22.0553	10.9832	3.86858	
21.901	10.2918	2.68616	
0	0	0	
0	0	0	
15.4727	14.6135	1.80771	
15.5811	14.4022	2.07839	
15.6771	14.0749	2.2383	
15.7494	13.7251	2.34392	
15.7998	13.331	2.24793	
15.8456	13.117	2.18198	
15.8678	13.0809	2.4087	
15.8621	13.2011	2.79475	
15.82	13.3383	3.38098	
15.7722	13.341	3.73582	
15.7968	13.1888	3.82468	
15.9019	12.924	3.69775	
16.0113	12.6287	3.53644	
16.041	12.4059	3.58832	
16.0515	12.2575	3.62733	
16.0599	12.1485	3.42146	
16.0904	12.0487	2.86259	
16.1522	11.9595	2.1674	
16.2707	12.0185	1.86025	
16.4864	12.4293	1.74678	
16.746	13.1377	1.80072	
16.9201	14.0395	1.66162	
16.9136	14.8085	1.55725	
16.7857	15.2895	1.49043	
16.7238	15.5125	1.2704	
16.794	15.5222	1.01649	
16.9644	15.4947	0.825513	
17.13	15.4549	0.612704	
17.2422	15.3484	0.406728	
17.1988	15.1957	0.585742	
17.0481	14.8951	1.15747	
16.886	14.3934	1.98967	
16.8251	13.7476	2.5703	
17.0157	13.123	2.53855	
17.3955	12.6545	1.99974	
17.8585	12.3142	1.07972	
18.2006	12.0789	0.349062	
18.4129	11.8236	-0.0678363	
18.616	11.5387	-0.156886	
18.7268	11.2766	0.198779	
18.7626	11.049	0.770025	
18.7306	10.8628	1.51092	
18.7458	10.6324	2.13623	
18.8409	10.3846	2.50047	
18.9095	10.296	2.81267	
18.9686	10.4203	3.05958	
19.0186	10.6853	3.00127	
19.095	10.7996	2.74792	
19.1908	10.6712	2.11239	
19.2712	10.3264	1.34847	
19.3146	9.87391	0.822314	
19.293	9.4441	0.76703	
19.2171	9.17748	1.01704	
19.2047	9.19147	1.83675	
19.3166	9.46158	2.379	
19.6469	9.85706	2.80875	
20.1978	10.2424	2.96674	
20.7739	10.5991	2.94189	
21.1786	11.0488	2.93786	
21.2387	11.5207	3.19907	
20.992	12.0052	3.38217	
20.5719	12.3352	3.86602	
20.1666	12.4439	4.02646	
19.8444	12.3417	3.77925	
19.6505	12.0062	3.15362	
19.5681	11.5188	1.96869	
19.4927	10.7895	1.0409	
19.3762	9.92389	0.229444	
19.3143	9.07964	-0.338043	
19.4813	8.46768	-0.875839	
19.743	8.21443	-1.20441	
19.8855	8.20002	-1.10989	
20.0101	8.34804	-0.663694	
20.2278	8.56951	-0.37651	
20.5946	8.73006	-0.0328721	
21.0694	8.79962	0.225765	
21.4896	8.79583	0.357885	
21.835	8.71479	0.495135	
22.0425	8.65792	0.444939	
22.1464	8.6067	0.660304	
22.1745	8.48357	1.0177	
22.1679	8.30349	1.50105	
22.1488	8.22089	2.25609	
22.1897	8.42158	2.84225	
22.2416	9.16144	3.45289	
22.2541	10.3085	3.78845	
22.1767	11.645	3.96443	
22.0434	12.8108	4.09338	
21.998	13.4465	3.94997	
22.076	13.5883	3.76105	
22.1488	13.3954	3.64769	
22.1759	12.9956	3.67292	
22.1462	12.4548	3.83435	
22.1122	11.84	3.92369	
22.0328	11.1055	3.52916	
21.9821	10.485	2.73814	
0	0	0	
0	0	0	
15.3862	14.5454	1.42961	
15.5501	14.3493	1.65281	
15.7134	14.081	1.74199	
15.8191	13.7899	1.84278	
15.8712	13.4073	1.88107	
15.8766	13.1469	2.02244	
15.8344	13.0182	2.48723	
15.7634	13.0775	3.03528	
15.6689	13.1931	3.67897	
15.5934	13.2186	3.9861	
15.5943	13.0921	3.99344	
15.6725	12.8359	3.80443	
15.7661	12.5441	3.58243	
15.8096	12.3235	3.57076	
15.8682	12.1852	3.56363	
15.9277	12.0897	3.40365	
16.0074	12.0025	2.97321	
16.111	11.9341	2.4046	
16.2634	12.0024	2.02093	
16.4978	12.3966	1.75839	
16.7189	13.0929	1.66302	
16.8212	14.0012	1.51809	
16.7608	14.7827	1.52964	
16.6351	15.2712	1.512	
16.6091	15.4769	1.24262	
16.7037	15.4732	0.956706	
16.8779	15.4798	0.725053	
17.0647	15.5128	0.483828	
17.219	15.5045	0.251686	
17.2385	15.4013	0.230598	
17.1689	15.0628	0.64818	
17.096	14.447	1.25833	
17.0765	13.6575	1.70464	
17.2234	12.9332	1.7329	
17.5251	12.4374	1.37746	
17.8958	12.0983	0.740502	
18.1903	11.8386	0.293607	
18.3878	11.5311	0.101887	
18.6234	11.2036	0.149941	
18.8036	10.9754	0.450436	
18.9127	10.8326	0.90502	
18.942	10.7166	1.59404	
18.9693	10.5093	2.3442	
19.0141	10.2373	2.9914	
19.0103	10.099	3.59975	
18.9957	10.1943	3.84332	
19.0047	10.4379	3.57796	
19.0703	10.552	3.11945	
19.1572	10.4462	2.41281	
19.2462	10.1346	1.64553	
19.3121	9.69905	1.09854	
19.3402	9.25877	0.880113	
19.3157	8.96352	0.915064	
19.337	8.93791	1.61983	
19.453	9.18036	2.10849	
19.7659	9.54571	2.51748	
20.304	9.90631	2.694	
20.891	10.2561	2.69778	
21.3402	10.7051	2.69796	
21.5209	11.2465	2.93125	
21.4382	11.8337	3.05973	
21.1847	12.3435	3.46668	
20.8828	12.6535	3.73581	
20.605	12.7125	3.69408	
20.4914	12.5183	3.16069	
20.5382	12.1633	2.0896	
20.6326	11.517	1.06269	
20.5974	10.6455	0.0564318	
20.4218	9.71947	-0.58563	
20.3032	8.98223	-1.08122	
20.2372	8.58406	-1.3713	
20.1429	8.44714	-1.18198	
20.0785	8.4826	-0.564579	
20.1178	8.59847	-0.095944	
20.3419	8.71092	0.37431	
20.7828	8.79702	0.598442	
21.2493	8.86753	0.56379	
21.6456	8.91332	0.596861	
21.8512	8.9342	0.657986	
21.9033	8.91901	0.985936	
21.8553	8.79179	1.43677	
21.7415	8.58875	1.95402	
21.5973	8.43983	2.57254	
21.4606	8.6408	3.10341	
21.3592	9.36058	3.78481	
21.3275	10.5389	4.22721	
21.2967	11.9189	4.50218	
21.2565	13.0931	4.70759	
21.2892	13.7207	4.62234	
21.4699	13.8465	4.34724	
21.6914	13.5986	4.03386	
21.8947	13.1282	3.7539	
22.0325	12.533	3.55662	
22.1693	11.9124	3.32984	
22.2489	11.2391	2.8062	
22.3089	10.6867	2.2313	
0	0	0	
0	0	0	
15.1635	14.4201	1.22472	
15.4296	14.2429	1.34557	
15.7146	14.0444	1.24123	
15.8909	13.8325	1.23607	
15.9434	13.5167	1.39256	
15.8931	13.2601	1.7698	
15.7716	13.0918	2.49926	
15.628	13.1025	3.20751	
15.4878	13.1842	3.88176	
15.3992	13.2063	4.1549	
15.3899	13.086	4.13467	
15.4465	12.8268	3.96931	
15.5399	12.5222	3.7353	
15.6251	12.2682	3.62909	
15.7452	12.0992	3.5189	
15.8565	11.9973	3.35515	
15.977	11.9038	3.02162	
16.1173	11.8474	2.53442	
16.2861	11.9233	2.05993	
16.4927	12.3171	1.69552	
16.642	13.0171	1.5	
16.6902	13.8999	1.36739	
16.6629	14.6648	1.33034	
16.6435	15.1594	1.19654	
16.7057	15.3648	0.874458	
16.8113	15.3563	0.683539	
16.9245	15.3578	0.69383	
17.0465	15.4157	0.641775	
17.1742	15.5084	0.518965	
17.2518	15.5071	0.288829	
17.3103	15.2157	0.323901	
17.3675	14.5813	0.510482	
17.4369	13.7252	0.644734	
17.562	12.9256	0.672527	
17.7929	12.3759	0.513992	
18.0567	11.9891	0.183279	
18.2884	11.6834	0.0088276	
18.4538	11.3516	0.0594702	
18.6489	11.0225	0.38222	
18.8182	10.8302	0.869016	
18.9503	10.7416	1.3768	
19.0418	10.6539	1.9936	
19.1033	10.4508	2.69148	
19.1088	10.1668	3.36982	
19.031	9.97991	4.06004	
18.9295	10.018	4.18994	
18.8762	10.1809	3.70532	
18.9237	10.2629	3.00791	
19.0226	10.176	2.20086	
19.1468	9.9103	1.47177	
19.2562	9.5126	1.01111	
19.3404	9.09024	0.752524	
19.3847	8.78423	0.650806	
19.4687	8.72435	1.19851	
19.6263	8.92098	1.56845	
19.9256	9.24506	1.97589	
20.3839	9.5677	2.27925	
20.8653	9.87356	2.43971	
21.2633	10.2776	2.52866	
21.5092	10.8143	2.67445	
21.5935	11.4519	2.68695	
21.564	12.1175	2.91313	
21.455	12.6454	3.15657	
21.3018	12.9291	3.23651	
21.2527	12.934	2.89367	
21.3532	12.6962	2.16762	
21.5418	12.1527	1.28375	
21.5908	11.3803	0.247918	
21.3167	10.4902	-0.290254	
20.887	9.68239	-0.478662	
20.461	9.11115	-0.512742	
20.1772	8.79255	-0.314179	
20.0493	8.67166	0.162088	
20.0272	8.65226	0.49435	
20.1627	8.69557	0.89731	
20.5244	8.77684	1.08704	
20.9533	8.88808	0.949224	
21.336	9.00801	0.902501	
21.5354	9.0898	1.04855	
21.5933	9.13912	1.41442	
21.5548	9.0913	1.86059	
21.4382	8.9772	2.31116	
21.2649	8.88641	2.73921	
21.0237	9.10969	3.10807	
20.7769	9.76493	3.78178	
20.6588	10.8696	4.27696	
20.6392	12.1619	4.58165	
20.6818	13.2541	4.81038	
20.8007	13.8471	4.82424	
21.0791	13.96	4.6167	
21.4401	13.6895	4.25321	
21.7965	13.1995	3.80406	
22.0683	12.6178	3.33962	
22.3283	12.0498	2.80572	
22.5461	11.4887	2.07658	
22.7114	11.0152	1.53256	
0	0	0	
0	0	0	
14.904	14.2979	0.938802	
15.2706	14.149	0.920925	
15.6729	14.0085	0.692146	
15.9127	13.8663	0.705608	
15.9483	13.6384	1.04078	
15.8464	13.4251	1.63482	
15.6767	13.2708	2.51055	
15.5142	13.2519	3.24328	
15.3914	13.2868	3.80662	
15.3296	13.2656	4.01254	
15.3273	13.118	4.02145	
15.3706	12.8366	3.96243	
15.473	12.5034	3.7729	
15.6095	12.1976	3.55885	
15.7775	11.9773	3.31046	
15.9185	11.8619	3.08901	
16.0502	11.7531	2.82098	
16.1809	11.6993	2.41667	
16.3002	11.8054	1.96646	
16.4016	12.2504	1.61062	
16.4345	12.9955	1.44487	
16.421	13.8385	1.37271	
16.4481	14.5403	1.29538	
16.5702	14.9912	1.07271	
16.773	15.1895	0.748591	
16.9651	15.2208	0.678152	
17.0892	15.2568	0.920418	
17.173	15.3501	1.07998	
17.2293	15.5218	1.15339	
17.3158	15.604	0.794254	
17.4727	15.3888	0.421148	
17.6502	14.8046	0.136685	
17.8088	13.956	-0.0741976	
17.9167	13.1126	-0.0791196	
18.1006	12.4874	-0.1304	
18.2928	12.0188	-0.303838	
18.4948	11.6627	-0.361856	
18.6478	11.3275	-0.167263	
18.7791	11.021	0.453505	
18.8828	10.8486	1.27048	
18.9669	10.7709	2.00523	
19.0556	10.681	2.6054	
19.1093	10.4714	3.12828	
19.0637	10.1851	3.59451	
18.9201	9.96709	4.14258	
18.7527	9.93902	4.07289	
18.6603	9.99895	3.42518	
18.7047	10.0128	2.50314	
18.8414	9.91315	1.56211	
19.0136	9.6818	0.86972	
19.1616	9.34404	0.551726	
19.2762	8.98767	0.379039	
19.3627	8.72034	0.273689	
19.4924	8.64524	0.660602	
19.6855	8.78966	0.898214	
19.9747	9.05383	1.30832	
20.3314	9.31643	1.78314	
20.635	9.54419	2.19442	
20.8613	9.85354	2.57676	
21.0399	10.32	2.67885	
21.2115	10.9436	2.62815	
21.4095	11.7188	2.57426	
21.5684	12.4456	2.5787	
21.6418	12.9667	2.59692	
21.67	13.1906	2.47632	
21.7139	13.0417	2.27864	
21.7949	12.5748	1.97396	
21.7511	11.8916	1.3853	
21.4261	11.075	1.10728	
20.8988	10.2543	1.1355	
20.3974	9.55902	1.09179	
20.1125	9.08165	0.956629	
20.0702	8.82865	0.90936	
20.1392	8.72812	0.723406	
20.259	8.73852	0.869193	
20.5103	8.81568	1.09045	
20.8346	8.93164	1.02787	
21.1596	9.06153	1.05113	
21.3574	9.15128	1.25652	
21.4483	9.25412	1.60478	
21.4715	9.31788	1.96136	
21.4205	9.35187	2.26943	
21.267	9.41186	2.52106	
20.9274	9.70857	2.81115	
20.4824	10.3106	3.5637	
20.1723	11.2701	4.20291	
20.092	12.3726	4.53936	
20.1953	13.2976	4.73854	
20.4546	13.8262	4.72788	
20.8735	13.9183	4.56962	
21.3727	13.6636	4.23731	
21.8188	13.2279	3.80502	
22.1388	12.7446	3.27594	
22.4323	12.3046	2.60098	
22.7201	11.877	1.71598	
22.9511	11.483	1.11952	
0	0	0	
0	0	0	
14.6669	14.236	0.771818	
15.0885	14.1277	0.569258	
15.5486	14.0225	0.288154	
15.811	13.926	0.427978	
15.8165	13.7705	0.961749	
15.6852	13.6123	1.69809	
15.5217	13.4923	2.54803	
15.4121	13.4538	3.14793	
15.3789	13.4357	3.48752	
15.3916	13.3437	3.60319	
15.4291	13.1403	3.65835	
15.4911	12.8261	3.70038	
15.6123	12.4702	3.57347	
15.7755	12.1389	3.30402	
15.942	11.8889	2.97097	
16.0651	11.7634	2.6851	
16.1569	11.6297	2.48534	
16.2104	11.5529	2.22246	
16.2122	11.6924	1.97617	
16.1716	12.2152	1.75148	
16.0919	13.0371	1.68285	
16.0443	13.8556	1.60117	
16.1276	14.4868	1.45066	
16.3697	14.8691	1.18454	
16.6855	15.0487	0.954457	
16.9983	15.1328	1.02797	
17.2452	15.223	1.31676	
17.4438	15.3653	1.46042	
17.5609	15.5523	1.49661	
17.7002	15.6323	0.962693	
17.8874	15.4453	0.371149	
18.0539	14.9024	-0.0494527	
18.1831	14.1177	-0.297572	
18.2622	13.31	-0.297294	
18.4281	12.6723	-0.360899	
18.603	12.185	-0.57249	
18.8024	11.8098	-0.647336	
18.9718	11.4811	-0.428312	
19.0477	11.1934	0.408036	
19.0539	11.0041	1.54204	
19.0269	10.8885	2.49061	
19.0456	10.7781	3.00546	
19.0419	10.5793	3.24699	
18.9226	10.3169	3.40215	
18.7164	10.0951	3.74004	
18.5152	9.99832	3.52473	
18.426	9.95232	2.82796	
18.4861	9.86974	1.83609	
18.6663	9.71694	0.837494	
18.8796	9.49697	0.168563	
19.0467	9.2255	-0.0532532	
19.1644	8.96459	-0.135809	
19.2514	8.77771	-0.184373	
19.3778	8.70327	0.0793083	
19.5499	8.80313	0.271613	
19.7845	9.00183	0.731365	
20.0223	9.19437	1.36496	
20.1506	9.33508	1.97388	
20.208	9.51856	2.61424	
20.3041	9.87116	2.64647	
20.5079	10.4192	2.53189	
20.8535	11.2106	2.26156	
21.2086	12.0454	2.07086	
21.4617	12.7361	2.09118	
21.5802	13.1549	2.27531	
21.6258	13.1254	2.47548	
21.6817	12.784	2.62737	
21.5955	12.2513	2.44573	
21.2555	11.5821	2.51963	
20.7701	10.8379	2.7812	
20.3829	10.082	2.65469	
20.2642	9.43424	1.97861	
20.3607	8.99381	1.21258	
20.4827	8.79762	0.478442	
20.5502	8.79632	0.371896	
20.6737	8.87639	0.642253	
20.9035	8.97583	0.648467	
21.1755	9.06648	0.764469	
21.3468	9.13519	1.04882	
21.4318	9.30021	1.46813	
21.4937	9.51731	1.81816	
21.5162	9.74796	2.02356	
21.4166	9.9936	2.14181	
21.0012	10.3713	2.42506	
20.3707	10.9243	3.28527	
19.8543	11.6998	4.08999	
19.7079	12.5551	4.42325	
19.8761	13.2616	4.50731	
20.2844	13.6962	4.37917	
20.8299	13.7725	4.20785	
21.4019	13.5587	3.91741	
21.8545	13.2128	3.56146	
22.1491	12.8469	3.07503	
22.4156	12.5442	2.36105	
22.6878	12.2333	1.50825	
22.9122	11.9019	0.986007	
0	0	0	
0	0	0	
14.5384	14.2427	0.686409	
14.9161	14.1756	0.304764	
15.3222	14.0885	0.0430173	
15.5451	14.0078	0.354388	
15.5341	13.8797	1.02801	
15.4306	13.7534	1.78772	
15.3447	13.6588	2.46801	
15.3515	13.6147	2.84474	
15.4462	13.5621	2.95946	
15.5571	13.413	3.0111	
15.6516	13.1584	3.13914	
15.7372	12.821	3.31194	
15.8537	12.4585	3.31901	
15.9886	12.1334	3.10424	
16.1059	11.891	2.75811	
16.1813	11.769	2.39866	
16.2204	11.6377	2.22891	
16.202	11.5485	2.12848	
16.094	11.7036	2.12922	
15.9449	12.2336	2.06857	
15.7875	13.0202	2.07231	
15.7201	13.7456	1.92202	
15.8197	14.2769	1.70677	
16.1064	14.5766	1.45216	
16.4755	14.7519	1.31745	
16.898	14.9393	1.46249	
17.304	15.175	1.60559	
17.695	15.457	1.56272	
17.9454	15.6499	1.47236	
18.143	15.6716	0.8803	
18.2711	15.4346	0.431001	
18.3493	14.8871	0.179564	
18.4181	14.1695	0.0447234	
18.5008	13.4534	-0.00084472	
18.6811	12.8742	-0.196416	
18.8707	12.4487	-0.534357	
19.0893	12.0998	-0.684708	
19.2723	11.7601	-0.512213	
19.3013	11.4345	0.362926	
19.2082	11.1696	1.58327	
19.0499	10.9803	2.52015	
18.9568	10.8346	2.82541	
18.8676	10.645	2.77201	
18.6804	10.4108	2.66187	
18.4435	10.2213	2.85039	
18.2502	10.1049	2.6276	
18.2077	10.0116	2.03126	
18.3078	9.85912	1.16878	
18.5266	9.63944	0.246551	
18.7579	9.40517	-0.390711	
18.9142	9.18282	-0.589312	
19.0129	9.00424	-0.64009	
19.0716	8.91213	-0.634513	
19.1524	8.84877	-0.437211	
19.2581	8.92395	-0.223601	
19.3999	9.07145	0.282335	
19.5356	9.20036	0.968012	
19.562	9.2796	1.62532	
19.5195	9.37004	2.37519	
19.5413	9.62308	2.44169	
19.7015	10.096	2.37712	
20.0697	10.8495	2.08259	
20.5067	11.7216	1.8437	
20.8978	12.5087	1.87746	
21.1697	13.066	2.26193	
21.3287	13.159	2.64116	
21.4547	12.9526	3.03153	
21.424	12.5606	3.06937	
21.1799	12.0229	3.28413	
20.8262	11.3414	3.6293	
20.5515	10.5248	3.50169	
20.4919	9.75588	2.70699	
20.5974	9.13779	1.49754	
20.7011	8.86422	0.368505	
20.7217	8.8565	0.00118687	
20.7725	8.94176	0.203756	
20.9751	9.0251	0.139683	
21.2592	9.09025	0.160118	
21.4509	9.16048	0.441211	
21.5362	9.37943	0.950949	
21.6094	9.71949	1.41787	
21.6716	10.1143	1.70257	
21.5993	10.5367	1.82458	
21.1271	11	2.18869	
20.3648	11.5245	3.12445	
19.7064	12.1346	3.9888	
19.5196	12.7484	4.23354	
19.756	13.2356	4.10948	
20.2828	13.5527	3.81498	
20.8964	13.5946	3.60206	
21.4517	13.4184	3.38761	
21.8388	13.1644	3.1457	
22.0696	12.9	2.74581	
22.2878	12.7056	2.04074	
22.5036	12.4696	1.33023	
22.6816	12.1737	0.982439	
0	0	0	
0	0	0	
14.4954	14.3238	0.749136	
14.7548	14.2684	0.290603	
15.0297	14.1779	0.0661844	
15.169	14.0852	0.447416	
15.1607	13.9505	1.114	
15.1363	13.8343	1.75483	
15.1817	13.748	2.20692	
15.3264	13.7014	2.40131	
15.5282	13.6229	2.42999	
15.7136	13.4284	2.49909	
15.8573	13.1317	2.69561	
15.9639	12.786	2.97096	
16.065	12.4434	3.13154	
16.1492	12.1641	3.06985	
16.2005	11.9709	2.81583	
16.2168	11.8653	2.44773	
16.1959	11.7446	2.28198	
16.1226	11.6444	2.27923	
15.9514	11.77	2.45554	
15.7769	12.2248	2.55778	
15.6324	12.8895	2.59096	
15.6241	13.4977	2.31475	
15.7635	13.9288	1.96805	
16.0416	14.1395	1.685	
16.3564	14.3174	1.63194	
16.765	14.5947	1.79474	
17.2464	14.9399	1.7294	
17.7983	15.2942	1.44374	
18.2045	15.4352	1.16803	
18.4707	15.3816	0.592881	
18.5349	15.097	0.422512	
18.5292	14.5733	0.426735	
18.5484	13.995	0.420687	
18.6391	13.4756	0.318175	
18.7974	13.0557	0.0558885	
18.9557	12.7518	-0.243634	
19.1497	12.4354	-0.352966	
19.3143	12.057	-0.268882	
19.3146	11.6461	0.413551	
19.1748	11.2656	1.3332	
18.9581	10.9808	1.94225	
18.8082	10.7879	1.92894	
18.6711	10.6112	1.63871	
18.4622	10.4156	1.41445	
18.2387	10.2932	1.56176	
18.091	10.2097	1.41653	
18.1053	10.1177	1.01501	
18.234	9.93211	0.427	
18.4391	9.65049	-0.232947	
18.6271	9.37629	-0.704937	
18.7274	9.16672	-0.835504	
18.7793	9.0201	-0.855772	
18.794	9.00383	-0.818981	
18.8161	8.96225	-0.683746	
18.8737	9.0323	-0.529649	
18.9674	9.14778	-0.153512	
19.0838	9.22702	0.356155	
19.1101	9.27734	0.904838	
19.0495	9.34113	1.6074	
19.0191	9.54509	1.83977	
19.0839	9.97487	1.95944	
19.3623	10.6517	1.82907	
19.7487	11.4692	1.71816	
20.1624	12.2458	1.8569	
20.5403	12.8507	2.40415	
20.8403	13.0567	2.90208	
21.1094	13.0029	3.33701	
21.2358	12.7518	3.3998	
21.1472	12.3089	3.57939	
20.9428	11.6514	3.81328	
20.7563	10.7711	3.52767	
20.6924	9.90675	2.70183	
0	0	0	
0	0	0	
20.5965	8.8289	0.0185367	
20.6823	8.94958	0.0599261	
20.9998	9.06009	-0.280131	
21.3867	9.15987	-0.516467	
21.6087	9.27559	-0.274153	
21.6584	9.54741	0.308966	
21.6821	9.97344	0.927905	
